Generator_loss,Discriminator_loss
10.49553108215332,1.020236849784851
9.582565307617188,1.0015661716461182
12.408456802368164,0.7307875156402588
8.290210723876953,1.0989820957183838
11.389922142028809,0.8023349046707153
10.891273498535156,0.9250150918960571
13.875299453735352,0.614116907119751
10.690654754638672,0.8894927501678467
11.244575500488281,0.8026748895645142
9.921140670776367,1.0310072898864746
8.883216857910156,1.200660228729248
10.538721084594727,0.9039413928985596
8.16145133972168,1.4352679252624512
10.667769432067871,0.9181979894638062
10.953237533569336,1.0511155128479004
10.360147476196289,0.8451850414276123
9.510494232177734,0.8733568787574768
9.081619262695312,0.8587586283683777
11.854637145996094,0.713505208492279
10.979990005493164,0.8395308256149292
13.640555381774902,0.7386126518249512
9.042003631591797,1.3825438022613525
8.60289478302002,1.432508111000061
9.138962745666504,1.0515267848968506
8.231964111328125,1.2152389287948608
14.140299797058105,0.7508319616317749
12.68906021118164,0.6928272843360901
9.837214469909668,1.0556427240371704
9.673293113708496,1.0433344841003418
10.339573860168457,0.9585259556770325
10.619429588317871,0.9048916101455688
9.957430839538574,0.8795321583747864
11.50529670715332,0.6395933628082275
9.870820999145508,0.7406967878341675
10.998883247375488,0.9400454759597778
10.891057968139648,1.4787817001342773
12.568485260009766,0.8904255628585815
9.325858116149902,0.9166466593742371
10.880147933959961,0.9266318082809448
10.283063888549805,1.002034306526184
8.587499618530273,1.257266879081726
10.465289115905762,1.0263649225234985
8.759406089782715,1.7403628826141357
10.206632614135742,1.3502812385559082
8.990912437438965,0.9607532024383545
12.950398445129395,0.7600836753845215
13.827299118041992,0.8892452716827393
10.550291061401367,0.8726205825805664
10.606789588928223,1.159223198890686
9.498878479003906,1.342090129852295
11.336179733276367,0.8454756736755371
11.763960838317871,0.64726722240448
10.773331642150879,0.8619911670684814
9.699393272399902,1.1422994136810303
9.292118072509766,1.1502187252044678
9.490180015563965,0.9206194877624512
9.759530067443848,1.0276429653167725
10.223190307617188,0.9270052313804626
10.305750846862793,0.8716391921043396
10.451035499572754,0.9420810341835022
10.401081085205078,0.9761794805526733
7.477170467376709,1.3400144577026367
8.399081230163574,1.6555991172790527
6.628068923950195,1.3358060121536255
10.160360336303711,1.4328904151916504
9.838269233703613,1.420006275177002
10.340664863586426,1.0768425464630127
10.511270523071289,1.139857292175293
7.810540199279785,1.7728793621063232
11.742972373962402,1.288358211517334
9.5211181640625,1.0928292274475098
10.971417427062988,0.8206820487976074
11.459098815917969,0.8178166151046753
8.019405364990234,1.3388643264770508
11.215187072753906,1.0031929016113281
9.117179870605469,1.1804044246673584
11.505561828613281,0.8214684128761292
9.462648391723633,1.0063385963439941
10.83868408203125,0.8271967768669128
12.371896743774414,0.9682952761650085
10.159928321838379,0.8431102633476257
9.213007926940918,1.0695221424102783
8.250391960144043,1.015334129333496
11.851933479309082,0.9239653944969177
10.836894035339355,0.9682490229606628
13.360549926757812,0.7708263397216797
10.376580238342285,0.9849924445152283
10.049308776855469,0.922255277633667
9.107842445373535,1.1640304327011108
10.522171020507812,1.1673327684402466
10.246742248535156,1.5304508209228516
14.30029010772705,0.9847716093063354
8.941596031188965,1.3624577522277832
8.56782341003418,1.878953218460083
10.653240203857422,1.2415976524353027
9.711528778076172,1.0281784534454346
10.522323608398438,0.8248610496520996
10.342031478881836,0.8046127557754517
10.111645698547363,0.7962859869003296
10.751516342163086,0.8093229532241821
12.760473251342773,0.7625691890716553
10.670352935791016,0.9823693037033081
9.485069274902344,1.0674256086349487
9.506853103637695,1.0156255960464478
11.2379789352417,2.095181703567505
12.567442893981934,1.71066153049469
10.194043159484863,0.9557619690895081
8.065385818481445,1.0747780799865723
10.928184509277344,0.7238920331001282
8.984383583068848,0.7406810522079468
9.7774076461792,0.9658825397491455
10.944808959960938,1.0054500102996826
10.095479965209961,0.8557925820350647
11.66242504119873,0.7016462087631226
10.621435165405273,0.8415317535400391
7.8819451332092285,1.3214373588562012
10.563970565795898,1.0612802505493164
9.13006591796875,1.1962456703186035
11.32834243774414,0.7822651863098145
12.944875717163086,1.0465538501739502
11.34787654876709,0.8977385759353638
12.705016136169434,0.9027417302131653
8.758157730102539,1.0316468477249146
10.401947975158691,0.9844515323638916
10.620945930480957,1.2375379800796509
10.232487678527832,1.151909351348877
6.9863762855529785,1.615012764930725
9.574271202087402,1.0297249555587769
8.054312705993652,1.2098963260650635
8.486756324768066,1.0901533365249634
8.391448974609375,1.1872286796569824
10.670434951782227,1.0548375844955444
8.42951774597168,1.2629470825195312
9.971854209899902,1.2204151153564453
7.593047142028809,1.1098918914794922
10.057147026062012,1.230342149734497
8.401982307434082,1.4723730087280273
8.294157028198242,1.1772167682647705
9.091264724731445,1.06635320186615
10.276651382446289,1.0547959804534912
11.799055099487305,1.0185438394546509
10.919260025024414,0.8223735094070435
8.704833030700684,1.012535572052002
7.990344524383545,1.2145394086837769
8.852195739746094,1.1369082927703857
11.094381332397461,1.2047038078308105
11.026655197143555,1.7019710540771484
10.059157371520996,1.3667945861816406
9.444226264953613,1.1178975105285645
8.87950325012207,0.7961333990097046
10.235377311706543,0.8197271227836609
9.671892166137695,0.7817259430885315
12.464077949523926,0.9137414693832397
6.029689788818359,1.6032828092575073
8.480996131896973,1.230062484741211
9.080466270446777,0.8810011148452759
10.477998733520508,0.888340950012207
11.61339282989502,0.8032281994819641
9.815168380737305,1.1029772758483887
9.108041763305664,1.5610772371292114
9.521167755126953,0.9267686605453491
9.005865097045898,1.0834616422653198
11.380708694458008,0.9655035734176636
8.778575897216797,0.8708025217056274
11.277740478515625,0.920933723449707
10.416095733642578,0.997264564037323
8.442499160766602,1.3936583995819092
7.917690277099609,1.0468693971633911
9.185997009277344,0.9375406503677368
12.890252113342285,0.7591947913169861
8.559670448303223,1.0138258934020996
10.641095161437988,0.9345067143440247
8.972162246704102,0.8995005488395691
8.45028018951416,1.1341346502304077
10.900213241577148,0.8514748811721802
8.413347244262695,0.9828083515167236
9.31998062133789,1.0343085527420044
10.830496788024902,1.1351951360702515
10.271222114562988,0.9484971761703491
17.14691734313965,0.8278379440307617
9.00404167175293,0.9969152808189392
8.442557334899902,1.4760442972183228
11.12649917602539,1.0262622833251953
11.4751615524292,0.9991481304168701
10.689398765563965,1.5904008150100708
8.380240440368652,1.06886625289917
8.57483196258545,1.1671696901321411
8.293852806091309,1.7257554531097412
6.948787212371826,1.4826186895370483
10.147424697875977,0.98308265209198
8.890617370605469,1.0554511547088623
8.646230697631836,1.0419278144836426
8.331260681152344,1.0392181873321533
8.624673843383789,1.033015251159668
8.554668426513672,1.3299615383148193
8.619422912597656,1.1466307640075684
10.802560806274414,0.9011366367340088
12.243014335632324,0.924453854560852
9.741598129272461,0.8223597407341003
8.634521484375,0.9327867031097412
10.52475357055664,0.955517053604126
8.409636497497559,1.3857988119125366
9.869037628173828,0.7049269676208496
9.381495475769043,1.3413071632385254
6.696549415588379,1.0835517644882202
9.881299018859863,0.8864160776138306
12.832143783569336,0.8276611566543579
8.323103904724121,1.213050127029419
7.584540843963623,1.2533276081085205
8.706883430480957,1.3025574684143066
8.754944801330566,1.2588695287704468
9.632247924804688,1.1084256172180176
9.486145973205566,1.2432574033737183
8.4902925491333,1.1689229011535645
10.468485832214355,0.893775999546051
11.354126930236816,0.851292610168457
10.747071266174316,0.7924923896789551
10.973461151123047,0.7031768560409546
9.07716178894043,1.6727209091186523
6.828465938568115,1.7646903991699219
9.914789199829102,0.8035708665847778
10.169747352600098,0.9423574209213257
9.775959968566895,1.0224597454071045
8.354207992553711,1.508667230606079
9.316612243652344,1.0146923065185547
9.134641647338867,1.0890367031097412
9.687271118164062,0.9144953489303589
8.137115478515625,1.0424753427505493
8.919649124145508,0.7489556670188904
10.58521842956543,0.9299962520599365
9.612225532531738,1.2247085571289062
7.930421829223633,1.157724142074585
9.437376976013184,1.0492095947265625
11.097234725952148,0.8326641917228699
7.544842720031738,1.2492390871047974
11.102741241455078,0.7954772710800171
9.631558418273926,0.908435583114624
9.84146785736084,1.1476960182189941
9.892838478088379,1.2860380411148071
7.854527473449707,0.8726679086685181
9.881165504455566,0.9817224144935608
10.253385543823242,1.1652565002441406
9.606101989746094,1.0148959159851074
8.126376152038574,1.0781108140945435
9.516494750976562,0.9168983697891235
8.482263565063477,1.569983720779419
10.09864330291748,1.2648248672485352
9.919374465942383,1.004787802696228
10.387182235717773,0.8041364550590515
8.798961639404297,0.9515877962112427
8.795584678649902,1.0785168409347534
9.017288208007812,0.9098118543624878
8.482500076293945,0.9913047552108765
9.687480926513672,0.9447475671768188
9.039933204650879,1.0259926319122314
11.27259635925293,0.7900290489196777
7.790463447570801,1.218647837638855
10.945540428161621,0.9023383855819702
10.385552406311035,1.1940443515777588
9.91757583618164,1.1329542398452759
11.99059009552002,1.1664384603500366
9.844624519348145,1.144295573234558
9.273085594177246,1.0667797327041626
8.625516891479492,1.0550236701965332
9.804790496826172,0.7897447347640991
7.048819541931152,1.5637855529785156
11.397350311279297,0.8118968605995178
11.680133819580078,0.996089518070221
12.757316589355469,1.0118591785430908
12.21681022644043,0.8659449815750122
9.496735572814941,1.1328213214874268
12.25299072265625,0.9545382261276245
11.473249435424805,1.013228416442871
14.601221084594727,0.8571152687072754
9.143845558166504,1.1524912118911743
9.491089820861816,1.8236256837844849
9.627187728881836,1.029262661933899
9.151043891906738,1.0776110887527466
14.242036819458008,0.8706398606300354
11.829774856567383,0.8216490745544434
10.74125862121582,1.4258103370666504
9.763755798339844,1.2925820350646973
10.87171745300293,0.8294588327407837
10.677157402038574,0.9826171398162842
9.959869384765625,0.8623751401901245
11.283294677734375,0.8734375238418579
12.184003829956055,0.8455350995063782
10.45772933959961,0.8569028377532959
10.072526931762695,0.9626967906951904
11.94314956665039,1.0617355108261108
9.136455535888672,0.9152887463569641
9.939197540283203,0.8584919571876526
10.038288116455078,0.9073338508605957
9.237360954284668,1.2748939990997314
10.056832313537598,1.380562663078308
8.73551082611084,1.6229485273361206
9.458209037780762,1.3748936653137207
8.804736137390137,0.9989570379257202
12.950361251831055,0.6886482238769531
13.209293365478516,0.7020285129547119
10.573212623596191,0.761582612991333
10.180712699890137,1.071029782295227
9.123856544494629,1.3728944063186646
10.114995002746582,0.8719477653503418
9.902752876281738,0.7960280179977417
8.91714859008789,0.87774658203125
9.809958457946777,1.2251073122024536
8.854889869689941,1.229129672050476
7.838659286499023,0.8890231847763062
8.639628410339355,1.0228716135025024
10.172499656677246,0.7741607427597046
8.897634506225586,1.0399048328399658
9.932268142700195,1.029883623123169
10.239239692687988,0.9318836331367493
6.169820785522461,1.175078272819519
7.103244304656982,1.2973649501800537
7.054582595825195,1.4100072383880615
9.83952808380127,1.1241384744644165
9.751583099365234,1.4207605123519897
10.772523880004883,1.1568207740783691
10.346250534057617,1.2405344247817993
7.71814489364624,1.7895104885101318
9.577254295349121,0.959092378616333
8.958349227905273,0.9420164823532104
10.969128608703613,0.8207576274871826
11.07402515411377,0.8922427892684937
7.518396377563477,1.621192455291748
10.846333503723145,0.753730297088623
9.167701721191406,0.9896323680877686
10.74348258972168,0.9314913749694824
9.016752243041992,0.9738426208496094
10.756397247314453,0.7704356908798218
11.259737968444824,0.9321330785751343
9.332377433776855,0.9649403095245361
9.465681076049805,0.8992734551429749
8.381124496459961,0.7820737957954407
12.242653846740723,0.986811637878418
10.496716499328613,0.9937791228294373
12.493199348449707,0.7897414565086365
10.000381469726562,0.9030356407165527
9.553441047668457,0.8359310030937195
8.792245864868164,0.9997336864471436
10.121806144714355,1.0261204242706299
9.0966796875,1.122025966644287
12.658519744873047,0.6813819408416748
8.766429901123047,1.085004448890686
8.879661560058594,1.235973834991455
9.148752212524414,0.9680171012878418
8.27942180633545,0.768317699432373
10.085171699523926,0.7516106367111206
9.255770683288574,0.8784552812576294
9.897445678710938,1.0790538787841797
10.004847526550293,0.9796766042709351
13.01801872253418,0.8047210574150085
9.51815414428711,0.8972095251083374
9.751263618469238,0.8686403036117554
9.347906112670898,1.3934471607208252
10.414702415466309,1.7226388454437256
9.819459915161133,1.294912338256836
9.203065872192383,1.4874504804611206
8.553455352783203,1.6618363857269287
10.792547225952148,1.1713759899139404
8.458684921264648,1.4038028717041016
10.500625610351562,1.2997946739196777
9.408214569091797,1.0982303619384766
10.172795295715332,0.8762691020965576
11.24722671508789,0.7837702035903931
10.865805625915527,0.8344025015830994
7.996333122253418,1.095360279083252
10.076794624328613,0.9540568590164185
8.381816864013672,1.077430248260498
10.899179458618164,0.7054089307785034
12.242545127868652,0.9765353202819824
10.636536598205566,0.9999949932098389
10.889493942260742,1.0000174045562744
8.65598201751709,0.9881940484046936
